time,Ia,Ib,Ic,Va,Vb,Vc
0.295963440138199,-0.681182890930003,2.03263318843708,-1.35145029750706,4.84402785550284,-3.25132937197594,-1.5926984835269
0.295964489140809,-0.681824850074621,2.03273906073397,-1.35091421065934,3.26146189041713,-2.26209372573027,-0.999368164686869
0.29596553814342,-0.682466725841987,2.03284470774792,-1.35037798190592,1.65929850326957,-1.26105144996421,-0.398247053305356
0.29596658714603,-0.683108518148505,2.03295012945139,-1.34984161130287,0.0463314529410232,-0.253697262440567,0.207365809499544
0.29596763614864,-0.683750226919334,2.03305532582684,-1.34930509890749,-1.56864023561753,0.754473220083037,0.814167015534495
0.295968685151251,-0.684391852087468,2.03316029686627,-1.34876844477879,-3.17677851855318,1.7579423295734,1.41883618897977
0.295969734153861,-0.685033393593959,2.03326504257139,-1.34823164897742,-4.76926394812459,2.75120635403568,2.01805759408892
0.295970994824204,-0.685804274575896,2.03339062575929,-1.34758635118338,-6.64922490505138,3.92318935044013,2.72603555461125
0.295972255494548,-0.686575034583873,2.03351588356018,-1.34694084897629,-8.47908222068306,5.06328713951431,3.41579508116875
0.29597383457652,-0.687540297213583,2.03367231919264,-1.34613202197904,-10.6766645582234,6.43155491570511,4.2451096425183
0.295975413658492,-0.68850536988719,2.0338282445671,-1.3453228746799,-12.74585468165,7.71879058635738,5.02706409529265
0.295976992740463,-0.689470252568646,2.03398365988332,-1.34451340731466,-14.6611384517243,8.90912052228758,5.75201792943671
0.295978965133095,-0.690675197040199,2.03417706931356,-1.34350187227335,-16.7987379385009,10.235856906306,6.56288103219497
0.295980937525726,-0.691879845163235,2.0343696839011,-1.34248983873785,-18.6185442353993,11.3631651045236,7.25537913087566
0.295982909918358,-0.693084197071336,2.03456150427517,-1.34147730720382,-20.0857189186792,12.2694615578118,7.8162573608674
0.295985384091076,-0.694594519671965,2.03480100226913,-1.34020648259715,-21.3824700790481,13.0659917965931,8.31647828245501
0.295987858263795,-0.696104376950933,2.03503925315278,-1.33893487620184,-22.0432651038432,13.4648182822632,8.57844682157998
0.295990332436513,-0.697613769434306,2.03527625847534,-1.33766248904102,-22.0485264248554,13.454125005391,8.5944014194644
0.295992806609232,-0.699122697673222,2.0355120198209,-1.33638932214766,-21.398011713684,13.0341772988735,8.36383441481047
0.29599528078195,-0.700631162198247,2.03574653874795,-1.33511537654969,-20.111344262576,12.2176381617681,7.89370610080793
0.295997754954669,-0.702139163475528,2.03597981673717,-1.33384065326163,-18.2274436103262,11.0292001167748,7.19824349355138
0.296000229127387,-0.703646701865206,2.03621185514279,-1.33256515327757,-15.8033045813471,9.50481112226776,6.29849345907937
0.296002703300106,-0.705153777583102,2.03644265514772,-1.3312888775646,-12.9122479151055,7.69057144773669,5.22167646736884
0.296004457931628,-0.706222283780064,2.03660558362965,-1.33038329984957,-10.6197618991524,6.25387505374536,4.36588684540705
0.29600621256315,-0.707290557279717,2.03676789007238,-1.32947733279265,-8.17030378075112,4.72023712677031,3.45006665398081
0.296007565211095,-0.708113931953022,2.03689258786558,-1.32877865591255,-6.19623025987116,3.48515941076775,2.7110708491034
0.296008917859039,-0.708937168209292,2.03701691618507,-1.32807974797576,-4.16904407005582,2.21761501581841,1.95142905423741
0.296009934291942,-0.709555689198641,2.03711009826923,-1.32755440907058,-2.62077593808684,1.2500140446625,1.37076189342435
0.296010950724845,-0.71017413192993,2.03720307175811,-1.32702893982817,-1.0609058463041,0.27557529051868,0.785330555785421
0.296011967157748,-0.71079249634737,2.03729583665001,-1.32650334030262,0.502526733749986,-0.700679581767079,0.198152848017093
0.296012983590651,-0.711410782388087,2.03738839293456,-1.32597761054646,2.0615052015764,-1.67374528997044,-0.387759911605958
0.296014000023554,-0.712028989981818,2.03748074059291,-1.32545175061107,3.60801533158299,-2.63862008853242,-0.969395243050573
0.296015016456457,-0.712647119050933,2.03757287959763,-1.32492576054668,5.13409313387175,-3.59033566452809,-1.54375746934366
0.296016321307623,-0.713440530284068,2.0376908576076,-1.32425032732352,7.04952615993943,-4.78425713974278,-2.26526902019665
0.296017626158789,-0.714233811766021,2.03780849159108,-1.32357467982505,8.90210747796168,-5.93830287517468,-2.963804602787
0.29601925260883,-0.715222426580523,2.03795463626069,-1.32273220968015,11.0978768158062,-7.30512501586508,-3.79275179994108
0.29602087905887,-0.716210839006948,2.03810024595966,-1.32188940695269,13.1430093130506,-8.57700525067247,-4.56600406237816
0.29602250550891,-0.717199048550463,2.03824532036669,-1.32104627181622,15.0107584164164,-9.73731167547504,-5.27344674094134
0.296024523748502,-0.718425021293567,2.03842459636862,-1.31999957507504,17.0425986011609,-10.9976489718002,-6.04494962936078
0.296026541988094,-0.71965067970761,2.03860304676482,-1.31895236705719,18.7232142932101,-12.0377242166495,-6.68549007656054
0.296028560227686,-0.720876022638554,2.03878067069669,-1.31790464805812,20.0189475038186,-12.8367117745568,-7.18223572926178
0.296031116361393,-0.722427484771577,2.03900444653114,-1.31657696175955,21.0655639541964,-13.4767208167404,-7.58884313745593
0.2960336724951,-0.723978436331539,2.03922689318014,-1.31524845684859,21.4224004705851,-13.6855804876697,-7.73681998291543
0.296036228628807,-0.72552887473662,2.03944800862402,-1.31391913388738,21.0783809421548,-13.4568286040458,-7.62155233810896
0.296038784762513,-0.727078797387625,2.03966779083197,-1.31258899344433,20.0445169197147,-12.7977971124166,-7.24671980729806
0.29604134089622,-0.728628201736404,2.03988623783531,-1.31125803609889,18.3541044956645,-11.7297175901208,-6.6243869055437
0.296043897029927,-0.730177085337353,2.04010334778758,-1.30992626245021,16.0616745626399,-10.2870512853776,-5.77462327726223
0.296046453163634,-0.731725445893251,2.04031911901903,-1.30859367312577,13.2411866468619,-8.51634818925714,-4.7248384576048
0.296048296210685,-0.732841533478408,2.04047386501892,-1.3076323315405,10.923654657397,-7.06357275659032,-3.86008190080666
0.296050139257737,-0.733957347292457,2.04062791379516,-1.30667056650268,8.4164887416178,-5.4935354722003,-2.9229532694175
0.296051558815456,-0.734816586032518,2.04074609020069,-1.30592950416815,6.38016274194965,-4.21936733559329,-2.16079540635636
0.296052978373176,-0.735675661694047,2.0408638526092,-1.30518819091514,4.27673539349472,-2.90405785994544,-1.37267753354928
0.296053950909122,-0.736264118340932,2.04094429236072,-1.30468017401977,2.80635893009694,-1.98507952746139,-0.821279402635551
0.296054923445068,-0.736852498257764,2.04102453771943,-1.30417203946165,1.32133366023621,-1.05732442628178,-0.264009233954428
0.296055895981014,-0.737440801380314,2.04110458866709,-1.30366378728676,-0.17133830110937,-0.125167291884329,0.296505592993699
0.29605686851696,-0.738029027650833,2.04118444519277,-1.30315541754191,-1.66466391591601,0.807024566752644,0.857639349163363
0.296057841052906,-0.73861717701727,2.04126410729256,-1.30264693027527,-3.15162011460372,1.73486678499645,1.41675332960727
0.296058813588852,-0.739205249433472,2.04134357496971,-1.30213832553621,-4.62519627040624,2.65398449163384,1.9712117787724
0.296060060261725,-0.739958974180693,2.04144515854122,-1.30148618436051,-6.48246473363719,3.81186942265889,2.6705953109783
0.296061563318562,-0.740867537548224,2.0415672085414,-1.30069967099316,-8.65553046538844,5.16579231562954,3.4897381497589
0.296063066375399,-0.741775916833221,2.04168879434453,-1.29991287751128,-10.7348662887988,6.46037015498601,4.27449613381282
0.296064569432237,-0.742684111976378,2.04180991609308,-1.29912580411668,-12.6972037410546,7.6811149938279,5.01608874722674
0.296066411548506,-0.743796926527073,2.04195772788176,-1.29816080135467,-14.9081706558469,9.05509782260743,5.85307283323947
0.296068253664775,-0.744909464457853,2.042104843318,-1.29719537886013,-16.8733387406085,10.2746190079786,6.59871973262985
0.296070095781043,-0.746021725831889,2.04225126286703,-1.29622953703512,-18.5598106176975,11.3192614950618,7.24054912263571
0.296072387323277,-0.747404962747646,2.04243243438802,-1.29502747164036,-20.2237299123807,12.3468034189024,7.87692649347828
0.296074678865511,-0.748787772199497,2.04261253099903,-1.29382475879951,-21.3708946199958,13.0508639637915,8.32003065620438
0.296077473664575,-0.750473689232325,2.04283072646031,-1.29235703722797,-22.0277755897588,13.4454847496693,8.58229084008949
0.29608026846364,-0.752158971780344,2.04304732711578,-1.29088835533542,-21.8512744702931,13.3195805422949,8.53169392799817
0.296083063262705,-0.753843620631384,2.04326233525435,-1.28941871462294,-20.8484835739351,12.6781719067598,8.17031166717527
0.296085858061769,-0.75552763652125,2.04347575310948,-1.28794811658821,-19.0578090231785,11.5458182111398,7.51199081203865
0.296088652860834,-0.757211020052554,2.04368758275517,-1.28647656270259,-16.5480190652139,9.96599802518377,6.58202104003008
0.296090805370363,-0.758507104299266,2.04384964897262,-1.28534254467333,-14.1775864316926,8.47744916757282,5.70013726411974
0.296092957879893,-0.759802813785563,2.04401077492723,-1.28420796114165,-11.4895943384913,6.7920189748395,4.69757536365178
0.296094597246855,-0.760789384177238,2.04413285921564,-1.28334347503838,-9.2633500233907,5.3976168679162,3.8657331554745
0.296096236613816,-0.761775737123351,2.04425439866391,-1.28247866154054,-6.91802609919609,3.92982689046272,2.98819920873337
0.296097468783936,-0.76251694998939,2.04434539077146,-1.28182844078205,-5.09379736842342,2.78890578601129,2.30489158241213
0.296098700954055,-0.763258039896781,2.04443607521698,-1.28117803532018,-3.23375085072456,1.62620442744289,1.60754642328166
0.296099637137137,-0.763821025871492,2.04450477013735,-1.28068374426584,-1.80437145862497,0.733117064700127,1.07125439392484
0.296100573320219,-0.764383940781563,2.04457328747177,-1.28018934669019,-0.368677788955031,-0.163567871728085,0.532245660683117
0.296101509503301,-0.764946784581255,2.04464162721716,-1.27969484263588,1.06705447968375,-1.05993120782385,-0.0071232718598998
0.296102445686384,-0.765509557219757,2.04470978936422,-1.27920023214444,2.49657853463215,-1.95207329757712,-0.544505237055034
0.296103381869466,-0.76607225864094,2.04477777389757,-1.27870551525661,3.91365818248738,-2.83610260055931,-1.07755558192808
0.296104565243248,-0.76678343428635,2.04486345494463,-1.27808002065826,5.67665062560782,-3.93542668359813,-1.74122394200968
0.296106002437184,-0.767646995614556,2.04496713183156,-1.27732013621699,7.75883704819558,-5.23302729754303,-2.52580975065255
0.296107439631121,-0.768510388481743,2.04507038985498,-1.27656000137322,9.75768650569458,-6.4778396281233,-3.27984687757128
0.296108876825057,-0.769373612592968,2.04517322885074,-1.27579961625775,11.6527473168754,-7.65712836455244,-3.99561895232299
0.296110665872817,-0.770447934915164,2.04530065909879,-1.27485272418361,13.8352021208359,-9.01395731572805,-4.82124480510784
0.296112454920576,-0.771521994554225,2.04542743928033,-1.27390544472608,15.7922353706844,-10.2290847154222,-5.56315065526222
0.296114243968336,-0.772595790787798,2.0455535688982,-1.27295777811038,17.4929519365932,-11.2833303144554,-6.20962162213779
0.296116471988159,-0.773932690896153,2.04570973597156,-1.27177704507539,19.2095471382537,-12.344640769561,-6.86490636869277
0.296118700007982,-0.775269179688569,2.04586489201705,-1.27059571232847,20.4459964794839,-13.1053099935683,-7.34068648591555
0.296121392319509,-0.776883624846097,2.04605102974006,-1.26916740489395,21.2561697893266,-13.5967587086815,-7.65941108064513
0.296124084631036,-0.7784974640046,2.04623568702657,-1.26773822302195,21.295978784095,-13.6069083725601,-7.68907041153487
0.296126776942563,-0.780110694158024,2.04641886155112,-1.26630816739308,20.5643004241297,-13.1355880613643,-7.42871236276543
0.296129469254091,-0.781723312314815,2.04660055101445,-1.26487723869961,19.0871664852486,-12.1995760073841,-6.88759047786445
0.296132161565618,-0.783335315579436,2.04678075323259,-1.26344543765314,16.9173006864507,-10.8322892513678,-6.08501143508295
0.296134853877145,-0.784946701215745,2.04695946621125,-1.26201276499548,14.1322328884266,-9.08258821355415,-5.0496446748724
0.296136790442555,-0.786105379188441,2.04708709176569,-1.26098171257723,11.7958638836327,-7.61732103389813,-4.17854284973459
0.296138727007965,-0.787263735408362,2.04721394531635,-1.25995020990797,9.23416251065008,-6.0125785863213,-3.22158392432879
0.296140219619662,-0.788156320781014,2.04731119085425,-1.25915487007321,7.13304584512811,-4.69751449315572,-2.43553135197239
0.296141712231359,-0.789048714218104,2.04740797732357,-1.25835926310545,4.94950843410098,-3.33181055607844,-1.61769787802254
0.296142776210263,-0.7896847220189,2.04747668933672,-1.2577919673178,3.35441555779413,-2.33470934566648,-1.01970621212765
0.296143840189167,-0.790320632046189,2.04754516797861,-1.2572245359324,1.73873326646975,-1.32519181390227,-0.413541452567479
0.29614490416807,-0.790956444214046,2.04761341322438,-1.25665696901032,0.111585055516116,-0.308958844521662,0.197373789005546
0.296145968146974,-0.791592158445747,2.04768142505965,-1.25608926661388,-1.51789625191229,0.708285369648949,0.809610882263341
0.296147032125877,-0.792227774672838,2.04774920348011,-1.25552142880725,-3.1405365570175,1.72081329893933,1.41972325807817
0.296148096104781,-0.792863292835361,2.0478167484917,-1.25495345565632,-4.74718132062031,2.72291209589328,2.02426922472704
0.296149160083685,-0.793498712882014,2.04788406011064,-1.25438534722861,-6.32875995479736,3.70892381196286,2.61983614283449
0.296150559666093,-0.794334409583242,2.04797224799152,-1.25363783840826,-8.35456624836283,4.97118237685295,3.38338387150989
0.296151959248501,-0.795169936366467,2.04806003216203,-1.25289009579554,-10.3018338161492,6.18368777581373,4.11814604033551
0.296153675125283,-0.79619405355638,2.04816710416452,-1.25197305060812,-12.5524624205168,7.58392851813825,4.9685339023786
0.296155391002066,-0.797217915236287,2.04827356981751,-1.2510556545812,-14.6239762639584,8.8713796130739,5.75259665088446
0.296157106878849,-0.798241521409373,2.04837942944549,-1.2501379080361,-16.4862219838435,10.0272990152257,6.45892296861776
0.296159216207508,-0.799499491250073,2.04850873297913,-1.24900924172904,-18.4462589570422,11.2416790712648,7.20457988577733
0.296161325536168,-0.800757075225115,2.04863712208272,-1.24788004685759,-20.0066336851926,12.2055619640477,7.80107172114497
0.296163434864827,-0.80201427357434,2.04876459763381,-1.24675032405945,-21.1332405241961,12.8978773658655,8.23536315833055
0.296166146902582,-0.80363013142033,2.04892715669845,-1.24529702527811,-21.9039718837855,13.3641683745441,8.53980350924142
0.296168858940336,-0.805245352997151,2.04908820924871,-1.24384285625155,-21.8931823665207,13.3422244303129,8.55095793620784
0.29617157097809,-0.806859939037906,2.04924775740798,-1.24238781837006,-21.1017258414979,12.83311882618,8.26860701531788
0.296174283015844,-0.808473890245422,2.04940580327191,-1.24093191302647,-19.5581529384558,11.8552118901711,7.70294104828472
0.296176995053598,-0.810087207221,2.04956234881449,-1.23947514159347,-17.3183155682507,10.443881147303,6.87443442094766
0.296179707091353,-0.811699890399767,2.04971739581105,-1.23801750541127,-14.46336930723,8.65025540940804,5.81311389782196
0.296181616425406,-0.812834874675432,2.04982565416057,-1.23699077948512,-12.1314629655335,7.18772975651208,4.94373320902143
0.296183525759459,-0.813969544946166,2.04993317098701,-1.23596362604083,-9.58614722328358,5.59315139566566,3.99299582761792
0.296185005953405,-0.81484897169434,2.05001601238727,-1.23516704069292,-7.49257702994241,4.28271221746668,3.20986481247573
0.296186486147351,-0.815728209617654,2.05009840847382,-1.23437019885615,-5.32109441271143,2.92443759839252,2.3966568143189
0.296187537657514,-0.816352693826058,2.05015667107004,-1.23380397724397,-3.74254333913686,1.93759143023257,1.80495190890429
