time,Ia,Ib,Ic,Va,Vb,Vc
0.638811054114614,-2.00456295810174,1.53476731811498,0.469795639986802,-4908.13392664478,5331.83812128606,-423.704194641281
0.638864687662543,-2.01465366006007,1.51048362736461,0.504170032695511,-4963.46408110219,5287.4643909778,-324.000309875617
0.638947030997578,-2.02902979826652,1.47237232845535,0.556657469811215,-5045.65366713283,5216.42562053802,-170.771953405191
0.639029374332613,-2.04204766704689,1.43327618920025,0.60877147784668,-5124.46353639731,5141.89567224588,-17.4321358485727
0.639163687884646,-2.06034205430519,1.36747035450095,0.692871699804276,-5245.60749584582,5012.98798871772,232.6195071281
0.639379195924338,-2.08201016695871,1.25689946777286,0.825110699185889,-5420.30848327084,4787.71848690307,632.589996367775
0.639552319083375,-2.09251823924836,1.16385521208993,0.928663027158468,-5542.74440105741,4590.77040213963,951.973998917785
0.639663406052163,-2.09600625637964,1.10229886694604,0.993707389433644,-5612.7259286373,4457.15980265392,1155.56612598338
0.639729329169736,-2.09686956440888,1.0651240505008,1.03174551390813,-5651.03329519058,4375.28054854486,1275.75274664573
0.639817851417643,-2.09661372537857,1.014493937922,1.08211978745661,-5698.65047179322,4262.39507836047,1436.25539343275
0.639947353215783,-2.09331893334837,0.939035189046816,1.1542837443016,-5760.34911194519,4091.36365890414,1668.98545304105
0.640076855013923,-2.08656030301167,0.86202279774788,1.22453750526383,-5812.51369790629,3913.561795801,1898.95190210529
0.640206356812063,-2.07634906357005,0.783582553586167,1.29276650998392,-5855.05980598791,3729.28026695914,2125.77953902877
0.640335858610203,-2.06270208879114,0.703844472057153,1.35885761673403,-5887.91675815867,3538.82450365448,2349.09225450418
0.640528909533706,-2.03603867683674,0.582896158517132,1.45314251831966,-5918.78670125963,3244.23524408526,2674.55145717437
0.64079420696724,-1.98724005900971,0.413376771380347,1.57386328762941,-5925.71988569082,2820.42483720941,3105.2950484814
0.641059504400774,-1.92466229385245,0.240991699044318,1.68367059480817,-5891.58595155205,2377.07339510704,3514.51255644501
0.641212291986589,-1.8824990152059,0.140782474386784,1.74171654081915,-5853.34078588091,2113.81626918067,3739.52451670024
0.641334822367497,-1.84554305247877,0.0601628350356649,1.78538021744314,-5812.91458047079,1899.11810098427,3913.79647948652
0.641457352748405,-1.80585441286933,-0.0205416605569929,1.82639607342636,-5763.87332329068,1681.61577257239,4082.25755071828
0.641579883129313,-1.76349146965312,-0.101213541596322,1.86470501124948,-5706.29059075044,1461.62665448667,4244.66393626377
0.641702413510221,-1.71851654017935,-0.181734821692051,1.90025136187144,-5640.25208536865,1239.47305037776,4400.77903499089
0.641824943891129,-1.67099608061142,-0.261986758384037,1.9329828389955,-5565.85585771431,1015.48284322393,4550.37301449037
0.642014910852382,-1.5924827794067,-0.385552036612525,1.97803481601926,-5434.30254456856,665.487842447075,4768.81470212148
0.642142372135143,-1.53658962696017,-0.467746211625222,2.00433583858542,-5335.12810841617,429.166999907814,4905.96110850836
0.642200531849399,-1.51025512367135,-0.505019799399763,2.01527492307115,-5287.0105867198,321.054459477845,4965.95612724196
0.642291082813951,-1.46825869655543,-0.562704992639456,2.03096368919491,-5208.59476888734,152.550632219188,5056.04413666815
0.642360123888279,-1.43543702689982,-0.606385413206501,2.04182244010635,-5145.9672353393,23.9790654408898,5121.98816989841
0.642429164962607,-1.40194021958728,-0.649780413408545,2.05172063299586,-5080.91798561628,-104.603511421233,5185.52149703752
0.642553511431064,-1.33996928089354,-0.727138174701745,2.06710745559531,-4957.7735270901,-335.980566480203,5293.75409357031
0.642765728248915,-1.22959281145423,-0.856470361871932,2.08606317332618,-4730.36111738213,-729.288768334008,5459.64988571614
0.642912088065151,-1.15022781978973,-0.943519236314578,2.09374705610434,-4561.1552989785,-998.865015314737,5560.02031429324
0.642984678619726,-1.10993881578967,-0.985979757851446,2.09591857364114,-4473.60460945085,-1131.86646927528,5605.47107872612
0.643063701893539,-1.06542660118792,-1.03161639212575,2.0970429933137,-4375.65622540019,-1275.9736192127,5651.62984461289
0.643168214691764,-1.005559140044,-1.09098588034036,2.09654502038438,-4241.99462041301,-1465.32066278255,5707.31528319556
0.643247422794421,-0.959458171884908,-1.13520393217958,2.09466210406451,-4137.6331416836,-1607.79153876217,5745.42468044577
0.643359667528896,-0.893126056545299,-1.19664758134533,2.08977363789065,-3985.38761470127,-1807.93668409042,5793.32429879169
0.643504524845325,-0.805905721094242,-1.27372197677832,2.07962769787258,-3781.6421465229,-2062.83669249764,5844.47883902054
0.643649382161754,-0.717018082095713,-1.34815898298237,2.0651770650781,-3570.06932380396,-2313.46432903626,5883.53365284021
0.643841444140894,-0.596940168619032,-1.44249840820404,2.03943857682308,-3278.31119261413,-2638.20594777158,5916.51714038571
0.644096878624942,-0.434034622666157,-1.55971968279048,1.99375430545664,-2872.20486156374,-3054.82796970127,5927.03283126501
0.644344692125666,-0.273306465662021,-1.66387102923035,1.93717749489238,-2460.53334807041,-3440.29921238058,5900.83256045098
0.644522957670179,-0.15654001212363,-1.73264116828626,1.88918118040989,-2154.86807607488,-3705.00322003544,5859.87129611032
0.644640832057125,-0.079013388092192,-1.77515777430762,1.85417116239981,-1948.91533127452,-3873.75946765422,5822.67479892875
0.644703955238703,-0.0374400462382343,-1.7969313621454,1.83437140838363,-1837.49208358502,-3961.97163726922,5799.46372085424
0.644797544884839,0.0242123059868554,-1.82790600924256,1.8036937032557,-1670.99500803983,-4089.86166865078,5760.85667669061
0.644926141363781,0.108865926352712,-1.86787682556889,1.75901089921618,-1439.93141524112,-4259.76884606284,5699.70026130396
0.645054737842724,0.193339492828034,-1.90479850043331,1.71145900760527,-1206.52292820441,-4422.71929902297,5629.24222722738
0.645183334321667,0.277496940091765,-1.93861174291126,1.66111480281949,-971.145857485288,-4578.45108654176,5549.59694402704
0.645381153903703,0.40597265348724,-1.98441352885265,1.57844087536541,-606.251141419327,-4803.25172494512,5409.50286636445
0.64550711235977,0.487024132193207,-2.00960699897704,1.52258286678382,-372.508807647589,-4936.83687895169,5309.34568659928
0.645546396663902,0.512160261370164,-2.01682476266556,1.50466450129539,-299.449716649417,-4976.94025002584,5276.38996667526
0.64563881640742,0.570970292438924,-2.03258841726462,1.46161812482569,-127.441231216013,-5068.26827718852,5195.70950840453
0.645731236150937,0.629295529075602,-2.04663733457862,1.41734180550301,44.6655994924981,-5155.31666431346,5110.65106482096
0.645894506100883,0.730974257549447,-2.06722615275147,1.33625189520201,348.434085958416,-5298.38598988065,4949.95190392224
0.646137174698228,0.878381371262477,-2.08775512972886,1.20937375846636,797.732919953406,-5485.07555839459,4687.34263844118
0.64625941199407,0.950812511862214,-2.09351710634262,1.14270459448039,1022.64174847227,-5567.1880436933,4544.54629522103
0.646340092128825,0.997864442431722,-2.09562945383068,1.09776501139894,1170.30447502553,-5616.900517249,4446.59604222347
0.646461202332968,1.06726778249713,-2.09627136506295,1.0290035825658,1390.4789039383,-5684.72312541028,4294.24422147199
0.646582312537111,1.13512270857235,-2.09387827589046,0.958755567318086,1608.63062880316,-5744.31101794287,4135.68038913971
0.646703422741254,1.20133319995056,-2.08845391410054,0.887120714149958,1824.4505744412,-5795.58084831022,3971.13027386902
0.646824532945396,1.26580362392046,-2.08000616588955,0.814202541969058,2037.62691633539,-5838.45877126047,3800.83185492508
0.646945643149539,1.32844054442715,-2.06854725116697,0.740106706739793,2247.8506742832,-5872.88264553152,3625.03197124833
0.647121781383927,1.41605423735128,-2.04654830106751,0.630494063716208,2547.61406714059,-5907.75078655052,3360.13671940993
0.647225819655921,1.46580244396338,-2.03060126717918,0.564798823215766,2721.12922504039,-5919.86078192539,3198.73155688499
0.647284767072471,1.49330142313366,-2.02060030394805,0.527298880814361,2818.17633293529,-5923.91553160658,3105.73919867129
0.647402433395544,1.54663998003231,-1.99857197426595,0.45193199423361,3008.92958404052,-5925.92837170717,2916.99878766665
0.647520099718617,1.59786218955293,-1.97381304268318,0.37595085313022,3195.56178946742,-5919.84076371664,2724.27897424922
0.64770005640973,1.6719287368369,-1.93075559974203,0.258826862905091,3472.37107216112,-5894.89590904633,2422.52483688521
0.647884338258977,1.74223239577807,-1.88027410448567,0.138041708707554,3744.31300403715,-5849.83830183799,2105.52529780084
0.647959681085502,1.76932336219926,-1.85779816144516,0.0884747992458627,3851.99566108009,-5825.74967985836,1973.75401877827
0.648006050429323,1.78550445419331,-1.84344653534462,0.0579420811512752,3917.19965108386,-5809.29900238314,1892.09935129928
0.648115455083551,1.82216639058286,-1.80804618557237,-0.0141202050105286,4067.69163868438,-5765.6101429905,1697.91850430612
0.648224859737779,1.85667306101379,-1.77051093646128,-0.0861621245525434,4213.36858837784,-5715.10882276272,1501.74023438488
0.648360607646602,1.89642915865404,-1.72104024337889,-0.175388915275193,4387.16126867645,-5643.07426121745,1255.912992541
0.648496355555425,1.93273524838213,-1.66843968659302,-0.264295561789146,4552.97218092933,-5560.77600857532,1007.80382764599
0.648686746659764,1.97770404539892,-1.58959929102291,-0.388104754376047,4771.44201050882,-5428.38837194653,656.946361437706
0.648809660586879,2.00299717548103,-1.53564306008636,-0.467354115394714,4903.51656710196,-5332.54221537013,429.025648268166
0.648872178663749,2.01472079312865,-1.50730898485261,-0.50741180827608,4967.91432381964,-5280.71911411556,312.804790295914
0.648986615280218,2.03415845979292,-1.45395580983403,-0.580202649958929,5080.78270579215,-5180.61170191285,99.8289961206983
0.649101051896688,2.05096505222868,-1.39872483099544,-0.652240221233281,5187.0762513609,-5073.80888263533,-113.267368725566
0.649277631060656,2.07168154190117,-1.31000722952922,-0.76167431237199,5337.83886807784,-4896.24576920672,-441.593098871124
0.649526835173921,2.09004859753657,-1.1780802323003,-0.911968365236311,5522.47023443881,-4620.31617702729,-902.154057411521
0.649616829132343,2.09354494540518,-1.12857100298991,-0.964973942415314,5580.9549223378,-4513.51879249384,-1067.43612984396
0.649694808685203,2.09522002270124,-1.08494081638112,-1.01027920632016,5628.02071830412,-4418.0574221795,-1209.96329612462
0.649810074638101,2.09539081494388,-1.01927405180818,-1.07611676313574,5691.37980680264,-4272.13122908855,-1419.24857771409
0.649925340591,2.09281257613538,-0.952272312870358,-1.14054026326507,5747.26904709027,-4120.60427669686,-1626.6647703934
0.650040606543899,2.08748891876085,-0.88402169729335,-1.20346722146755,5795.61775096902,-3963.67176711157,-1831.94598385744
0.650155872496798,2.07942684574724,-0.814611592356007,-1.26481525339128,5836.36276327433,-3801.53936358444,-2034.82339968989
0.650271138449697,2.06863691721234,-0.744133131991666,-1.32450378522072,5869.45054418233,-3634.41998655198,-2235.03055763035
0.650443979766236,2.04738280138357,-0.636681339627857,-1.41070146175576,5904.61510090146,-3375.0344744226,-2529.58062647886
0.650691038007755,2.00656072867405,-0.479996397075198,-1.5265643315989,5924.63456500954,-2987.40750739352,-2937.22705761601
0.650993002445969,1.94032732582821,-0.284769110849293,-1.65555821497896,5900.72336228748,-2489.75019705759,-3410.97316522988
0.651158281235419,1.89659977982618,-0.17658411060787,-1.72001566921835,5865.13524861108,-2207.25938085259,-3657.87586775849
0.651323560024869,1.84775853431066,-0.06792643953377,-1.77983209477693,5813.72977222997,-1918.82440202044,-3894.90537020954
0.65138377168126,1.82871168278409,-0.0282640586746799,-1.80044762410945,5791.08724628595,-1812.37297365434,-3978.71427263161
0.651457034927565,1.8046557969433,0.0200027293652356,-1.82465852630857,5760.74114524401,-1681.98822479099,-4078.75292045303
0.651573113498127,1.764594598294,0.0964317695970697,-1.8610263678911,5706.42131382655,-1473.64281911854,-4232.77849470801
0.65172441714496,1.70887033724969,0.195827290005716,-1.90469762725544,5624.24442399988,-1199.22213112918,-4425.0222928707
0.651875720791794,1.64928465671598,0.294779283899603,-1.94406394061562,5529.35707174915,-922.093371232399,-4607.26370051675
0.652079644221624,1.56313189147516,0.427007985190858,-1.99013987666605,5381.79135233566,-545.52281455515,-4836.26853778051
0.652157370334409,1.52856281486576,0.477010565053514,-2.00557337991931,5319.65704906472,-401.217688456756,-4918.43936060796
0.652234353535845,1.49342632034922,0.526252506560176,-2.01967882690943,5254.98866826795,-258.061581134466,-4996.92708713348
0.652330580743439,1.44828356075963,0.587361730528624,-2.03564529128828,5169.83955540485,-78.9329157567847,-5090.90663964806
0.652426807951033,1.40181700785263,0.647932929128949,-2.04974993698161,5079.96272488462,100.265543228274,-5180.2282681129
0.652553284747933,1.33880789883662,0.726625956581168,-2.06543385541782,4954.79420043128,335.603376351468,-5290.39757678274
0.652752281835074,1.23546935109395,0.8480212608858,-2.08349061197978,4742.17863159314,704.517966220407,-5446.69659781355
0.652907314672546,1.1515727503498,0.940348588435361,-2.09192133878518,4563.6055163028,990.169074784571,-5553.77459108737
0.653006566347339,1.09639869968155,0.998316231090192,-2.09471493077177,4443.53554100309,1171.90618723255,-5615.44172823564
0.65313088222256,1.02580138177893,1.0695372819946,-2.09533866377356,4287.07705398622,1397.8814286938,-5684.95848268001
0.653255198097782,0.953639740010074,1.13912507511035,-2.09276481512045,4124.07813577285,1621.71970222392,-5745.79783799677
0.653379513973003,0.8800226524448,1.20697482790561,-2.08699748035044,3954.78512577187,1843.08369681265,-5797.86882258453
0.653503829848224,0.80506220891688,1.2729832854501,-2.078045494367,3779.45597911746,2061.636426151,-5841.09240526846
0.653628145723445,0.728872759319839,1.33704975535678,-2.06592251467664,3598.35826056585,2277.04444547057,-5875.40270603642
0.653809048701628,0.616080038695756,1.42658210603438,-2.04266214473016,3325.17466727397,2584.120359226,-5909.29502649997
0.654061827490539,0.45530667991616,1.54384530787065,-1.99915198778683,2925.88518436912,2998.7921859496,-5924.67737031872
0.654368035914454,0.256907155248991,1.67273160424305,-1.92963875949205,2418.03798399676,3475.33531389043,-5893.37329788719
0.65451040241117,0.163608616027997,1.72754466014824,-1.89115327617625,2173.67845867066,3686.54075452026,-5860.21921319092
0.654652768907886,0.0699877301912071,1.77889669207281,-1.84888442226402,1924.9809942499,3890.35392384673,-5815.33491809663
0.65473327594334,0.016960706787279,1.80637193529351,-1.82333264208079,1782.57645969663,4002.20990933699,-5784.78636903362
0.654813782978794,-0.0360752638510479,1.83268966880901,-1.79661440495797,1639.03526505438,4111.49839876666,-5750.53366382104
0.654940716880673,-0.119621131229408,1.87178800124237,-1.75216687001296,1410.66136442544,4278.40739985612,-5689.06876428156
0.655067650782552,-0.20297570852139,1.90790830332747,-1.70493259480608,1180.04592012172,4438.50693403111,-5618.55285415284
0.65522125996538,-0.303391587297313,1.94755107425802,-1.6441594869607,898.523395874603,4622.76419218564,-5521.28758806024
0.655445133090118,-0.448347521902545,1.99715919363675,-1.5488116717342,484.841876816982,4871.80576664132,-5356.64764345831
0.65555812827175,-0.520765545185829,2.01847877094076,-1.49771322575493,274.858006223602,4988.51759691595,-5263.37560313955
0.655671123453383,-0.592526568335279,2.03725342288941,-1.44472685455412,64.52908770658,5098.93801758275,-5163.46710528933
0.655784118635015,-0.663539389595424,2.05345934658291,-1.38991995698748,-145.877485037633,5202.92660829235,-5057.04912325472
0.655958920214025,-0.771682579052508,2.0734170318285,-1.30173445277598,-470.816761054441,5350.78289516353,-4879.96613410909
